gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1451631125	0645ccdb-e001-4ab0-9729-51f1755e007e	48dbdc19-4914-4ad0-bbf4-f4927c523cab	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.615084	152.501079	25000.0	1.0E-9					1907-07-01T00:00:00	1	7	1907	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56154	NSW56154			CC_BY_4_0		NSWOBS-09344			2021-10-01T20:06:19Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631119	0645ccdb-e001-4ab0-9729-51f1755e007e	35053ee2-6160-4ed5-8223-893705c6ce57	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.698423	151.101155	10000.0	1.0E-9					1917-10-21T00:00:00	21	10	1917	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56180	NSW56180			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:07:12.172Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631118	0645ccdb-e001-4ab0-9729-51f1755e007e	505fb634-dcc6-4375-93cb-856925ef8dc4	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.548422	151.217818	25000.0	1.0E-9					1918-01-26T00:00:00	26	1	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56199	NSW56199			CC_BY_4_0		NSWOBS-01259;NSWOBS-13665			2021-10-01T20:06:19.817Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631117	0645ccdb-e001-4ab0-9729-51f1755e007e	d52eb708-cafb-42c5-a006-4d77831892b1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.71509	151.101155	10000.0	1.0E-9					1918-08-01T00:00:00	1	8	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56188	NSW56188			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:47.938Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631111	0645ccdb-e001-4ab0-9729-51f1755e007e	ba20b529-13cd-4f7f-b308-a124eb81c907	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.548422	151.217818	25000.0	1.0E-9					1918-01-26T00:00:00	26	1	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56198	NSW56198			CC_BY_4_0		NSWOBS-01259;NSWOBS-13665			2021-10-01T20:06:36.478Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631104	0645ccdb-e001-4ab0-9729-51f1755e007e	8763888f-ad42-4bfc-947c-c0d7520086c9	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.548422	151.217818	25000.0	1.0E-9					1918-01-28T00:00:00	28	1	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56197	NSW56197			CC_BY_4_0		NSWOBS-01259;NSWOBS-13665			2021-10-01T20:06:19.385Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631091	0645ccdb-e001-4ab0-9729-51f1755e007e	2f115d52-a5de-42a3-bcfb-c87134120e4e	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.015085	151.667804	10000.0	1.0E-9					1920-03-01T00:00:00	1	3	1920	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56170	NSW56170			CC_BY_4_0		NSWOBS-04402			2021-10-01T19:52:40.057Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631088	0645ccdb-e001-4ab0-9729-51f1755e007e	17eaf8d3-4da2-4ac6-b36a-4324b2aa7140	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.71509	151.101155	10000.0	1.0E-9					1918-08-01T00:00:00	1	8	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56187	NSW56187			CC_BY_4_0		NSWOBS-01259			2021-10-01T19:59:01.470Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631086	0645ccdb-e001-4ab0-9729-51f1755e007e	1d21a3bb-f94d-4b0f-b822-2dfab215fa3a	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.848421	151.251154	2000.0	1.0E-9					1918-02-23T00:00:00	23	2	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56212	NSW56212			CC_BY_4_0		NSWOBS-01259			2021-10-01T19:52:08.971Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631058	0645ccdb-e001-4ab0-9729-51f1755e007e	5b0c3d08-247c-4a7c-aef8-d0cc13636330	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.415085	152.251082	10000.0	1.0E-9					1906-03-01T00:00:00	1	3	1906	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56153	NSW56153			CC_BY_4_0		NSWOBS-04369			2021-10-01T20:07:23.521Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631053	0645ccdb-e001-4ab0-9729-51f1755e007e	ff45fb90-b754-455c-a0e9-6b8d17902c06	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.71509	151.101155	10000.0	1.0E-9					1918-08-01T00:00:00	1	8	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56186	NSW56186			CC_BY_4_0		NSWOBS-01259			2021-10-01T20:06:54.976Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631042	0645ccdb-e001-4ab0-9729-51f1755e007e	738bafe3-04fe-41b0-b706-6d4329c547c2	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.698423	151.101155	10000.0	1.0E-9					1917-10-01T00:00:00	1	10	1917	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56179	NSW56179			CC_BY_4_0		NSWOBS-01259			2021-10-01T19:55:06.942Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631031	0645ccdb-e001-4ab0-9729-51f1755e007e	496055fe-e693-44c5-a8be-674c07b913b4	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.415085	152.251082	10000.0	1.0E-9					1906-08-01T00:00:00	1	8	1906	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56151	NSW56151			CC_BY_4_0		NSWOBS-04369			2021-10-01T20:00:43.767Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631028	0645ccdb-e001-4ab0-9729-51f1755e007e	e2510392-452f-4d56-8e4c-9f27bf5a4a0e	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-32.698422	151.051146	10000.0	1.0E-9					1953-09-13T00:00:00	13	9	1953	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56169	NSW56169			CC_BY_4_0		NSWOBS-05284			2021-10-01T20:06:54.331Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631020	0645ccdb-e001-4ab0-9729-51f1755e007e	0041ecfa-f207-4495-862c-a5c85d789b1a	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.498411	153.167742	2000.0	1.0E-9					1915-10-01T00:00:00	1	10	1915	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56158	NSW56158			CC_BY_4_0		NSWOBS-06346			2021-10-01T20:06:10.006Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631013	0645ccdb-e001-4ab0-9729-51f1755e007e	706a9b74-9c59-45c4-8943-1b2c11886a56	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.415085	152.251082	10000.0	1.0E-9					1906-11-01T00:00:00	1	11	1906	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56152	NSW56152			CC_BY_4_0		NSWOBS-04369			2021-10-01T20:02:05.602Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451631000	0645ccdb-e001-4ab0-9729-51f1755e007e	ccd00151-3f81-4eff-abf9-ea359e768e37	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.748424	150.717793	10000.0	1.0E-9					1928-10-01T00:00:00	1	10	1928	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56150	NSW56150			CC_BY_4_0		NSWOBS-02054			2021-10-01T20:07:43.897Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451630783	0645ccdb-e001-4ab0-9729-51f1755e007e	56f780a3-e0bd-4976-b112-ecb6300a4980	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.298426	150.534459	10000.0	1.0E-9					1918-01-17T00:00:00	17	1	1918	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW56149	NSW56149			CC_BY_4_0		NSWOBS-02054			2021-10-01T20:07:24.197Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451612457	0645ccdb-e001-4ab0-9729-51f1755e007e	3181d453-2071-4489-a5b0-18af8a3627b1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.448413	153.167734	1667.0	1.0E-9	120.0	0.0			1969-10-10T00:00:00	10	10	1969	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW513628	NSW513628			CC_BY_4_0		NSWOBS-07295			2021-10-01T20:07:11.215Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451600367	0645ccdb-e001-4ab0-9729-51f1755e007e	9a13a64f-1d25-4428-ac0b-3bf7376c6e89	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.50398	150.963655	50.0	1.0E-9	130.0	0.0			2001-10-27T00:00:00	27	10	2001	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW479474	NSW479474			CC_BY_4_0		NSWOBS-03264;NSWOBS-11437			2021-10-01T20:06:39.498Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451596758	0645ccdb-e001-4ab0-9729-51f1755e007e	938f798e-9016-4420-a74c-0e34551c6d1d	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.915089	151.117824	1000.0	1.0E-9					2000-10-13T00:00:00	13	10	2000	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW471396	NSW471396			CC_BY_4_0		NSWOBS-11288			2021-10-01T20:06:37.734Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451569134	0645ccdb-e001-4ab0-9729-51f1755e007e	46ef3e8f-32b2-4dc2-97df-ae928ba4c2c1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.615095	150.651161	10000.0	1.0E-9					1997-09-03T00:00:00	3	9	1997	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW412522	NSW412522			CC_BY_4_0		NSWOBS-03264;NSWOBS-06802;NSWOBS-16116			2021-10-01T20:00:28.893Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451569044	0645ccdb-e001-4ab0-9729-51f1755e007e	c7874967-fb30-408d-a82d-a5c5243fb33d	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.615095	150.667828	10000.0	1.0E-9					1997-09-03T00:00:00	3	9	1997	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW412517	NSW412517			CC_BY_4_0		NSWOBS-03264;NSWOBS-06802;NSWOBS-16116			2021-10-01T20:06:46.070Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451566074	0645ccdb-e001-4ab0-9729-51f1755e007e	c1430bb3-99b5-4389-8609-bfac550e38ca	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.396201	151.115275	50.0	1.0E-9	560.0	0.0			1993-11-24T00:00:00	24	11	1993	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW408078	NSW408078			CC_BY_4_0		NSWOBS-01069			2021-10-01T20:03:38.754Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451560381	0645ccdb-e001-4ab0-9729-51f1755e007e	bc9669db-0f29-498c-b911-2ffd82ee6555	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.66509	150.801123	10000.0	1.0E-9	450.0	0.0			1995-10-24T00:00:00	24	10	1995	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW395929	NSW395929			CC_BY_4_0		NSWOBS-02492;NSWOBS-13343			2021-10-01T20:03:55.671Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451560255	0645ccdb-e001-4ab0-9729-51f1755e007e	297719dc-145d-4db1-9a7b-aa92938caa5a	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-30.665089	150.884455	10000.0	1.0E-9	600.0	0.0			1995-10-23T00:00:00	23	10	1995	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW395922	NSW395922			CC_BY_4_0		NSWOBS-02492;NSWOBS-13343			2021-10-01T20:00:40.058Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451558687	0645ccdb-e001-4ab0-9729-51f1755e007e	e8e0f8ea-3ebe-4f5b-a47b-2d60174bc620	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.948423	151.117825	1667.0	1.0E-9					1916-11-14T00:00:00	14	11	1916	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW392337	NSW392337			CC_BY_4_0		NSWOBS-10369			2021-10-01T20:07:46.523Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451558357	0645ccdb-e001-4ab0-9729-51f1755e007e	1adbec89-cf2e-4e6e-a195-d97dc062c725	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-33.865088	151.26782	1000.0	1.0E-9					1885-11-21T00:00:00	21	11	1885	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW391036	NSW391036			CC_BY_4_0		NSWOBS-09344			2021-10-01T20:06:10.024Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451557875	0645ccdb-e001-4ab0-9729-51f1755e007e	1ac961d4-0706-409c-af0c-406ab37b4e47	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.398411	153.36773	25000.0	1.0E-9					1896-09-01T00:00:00	1	9	1896	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW388278	NSW388278			CC_BY_4_0		NSWOBS-15228			2021-10-01T20:00:14.143Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451557407	0645ccdb-e001-4ab0-9729-51f1755e007e	3ad79693-cad1-470a-b556-bab7638c3dd5	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-28.398411	153.36773	25000.0	1.0E-9					1896-09-01T00:00:00	1	9	1896	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW388293	NSW388293			CC_BY_4_0		NSWOBS-00862			2021-10-01T19:59:43.033Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451557393	0645ccdb-e001-4ab0-9729-51f1755e007e	1b276d66-23b1-4b3d-be63-bdb1e8943b15	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.065077	153.35107	10000.0	1.0E-9					1900-08-01T00:00:00	1	8	1900	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW388292	NSW388292			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:10.181Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451557380	0645ccdb-e001-4ab0-9729-51f1755e007e	e51a3c8a-4c98-4de9-95a8-b3fab91614b1	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.065077	153.35107	10000.0	1.0E-9					1900-08-01T00:00:00	1	8	1900	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW388291	NSW388291			CC_BY_4_0		NSWOBS-00862			2021-10-01T20:06:46.519Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
1451557362	0645ccdb-e001-4ab0-9729-51f1755e007e	061af840-1be1-4279-b71c-0ede454e40b0	Plantae	Tracheophyta	Magnoliopsida	Santalales	Loranthaceae	Dendrophthoe	Dendrophthoe vitellina		SPECIES	Dendrophthoe vitellina (F.Muell.) Tiegh.	Dendrophthoe vitellina	(F.Muell.) Tiegh.	AU	locality withheld	New South Wales	PRESENT		5eee35c2-c5b7-4f62-a527-09eec0c54f22	-29.065077	153.35107	10000.0	1.0E-9					1895-07-01T00:00:00	1	7	1895	4001146	4001146	PRESERVED_SPECIMEN	NSW Dept of Planning, Industry and Environment	BioNet Atlas of NSW Wildlife	NSW388290	NSW388290			CC_BY_4_0		NSWOBS-00862			2021-10-01T19:59:15.435Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE
